0.46022177,-0.04029374,0.38988307,0.45670906,-0.058136087,0.36811802,0.45194155,-0.07483099,0.34059536,0.44702637,-0.07853824,0.31349045,0.44092995,-0.07673654,0.2863807,0.4337892,-0.06951044,0.25961944,0.42679995,-0.05950427,0.23597053,0.42808768,-0.053697877,0.22434884,0.44187438,-0.058617707,0.22729984,0.45230088,-0.0700236,0.22670516,0.46304756,-0.08111943,0.22579741,0.47335586,-0.092379,0.22564381,0.48496544,-0.10019551,0.22644538,0.49710962,-0.109877974,0.22814283,0.50752556,-0.12210115,0.2289542,0.5170874,-0.13564368,0.22881445,0.52647454,-0.14891656,0.2289688,0.5349616,-0.16099252,0.22900635,0.54273415,-0.17181964,0.22819597,0.54982847,-0.1832705,0.22673643,0.55639845,-0.1936473,0.22573444,0.5620999,-0.20394537,0.22385097,0.5681628,-0.21523799,0.22137356,0.5746926,-0.22616304,0.21983069,0.58209556,-0.23536687,0.21912092,0.5884937,-0.24366099,0.21775633,0.5919793,-0.25084788,0.2138614,0.59355456,-0.25558847,0.20756277,0.58943105,-0.25715876,0.19493091,0.5796578,-0.25516152,0.17625779,0.5647321,-0.24981478,0.15230939,0.5516719,-0.23908739,0.12980649,0.5395492,-0.22741587,0.10831054,0.5407656,-0.21150486,0.09216278,0.54845876,-0.20241988,0.082643874,0.5563555,-0.19689643,0.07551827,0.5611812,-0.19192907,0.0673488,0.56614965,-0.18715349,0.059989877,0.5705685,-0.1825452,0.052732415,0.57375014,-0.18122083,0.044702552,0.579005,-0.18543184,0.042106517,0.5866739,-0.1939835,0.04025644,0.59562624,-0.19874488,0.038279586,0.606296,-0.19984522,0.040852763,0.6195689,-0.20496401,0.04739975,0.6329701,-0.21245942,0.056235336,0.64574283,-0.22171786,0.0667311,0.65728754,-0.23334096,0.07840081,0.6674122,-0.24733992,0.091119416,0.67549706,-0.26369208,0.1038742,0.68065125,-0.28233397,0.11536745,0.68448806,-0.3036406,0.12855023,0.6867289,-0.3269737,0.14341992,0.6865058,-0.3524671,0.15869188,0.6834722,-0.37975138,0.173839,0.6775534,-0.40867013,0.18879229,0.66857886,-0.43894553,0.20321935,0.6570091,-0.46982872,0.2170263,0.64221495,-0.5010806,0.23022687,0.6237622,-0.53350246,0.2423001,0.60320675,-0.56532985,0.25303277,0.5795319,-0.59661156,0.26305887,0.55142754,-0.6286379,0.27165368,0.5233345,-0.6580207,0.27754998,0.49712187,-0.6830139,0.2826261,0.4704988,-0.705615,0.2871819,0.44359675,-0.72635716,0.28985366,0.4222605,-0.7445464,0.2945634,0.41156438,-0.7590615,0.30744332,0.40230653,-0.7708505,0.32468283,0.3933643,-0.78120095,0.34159532,0.3883137,-0.78873616,0.35764682,0.3864404,-0.79437995,0.37281892,0.38489303,-0.7993893,0.3862071,0.38029101,-0.8058294,0.39799207,0.3750284,-0.812149,0.40855104,0.37414163,-0.81588954,0.41787744,0.37929618,-0.8160275,0.42616925,0.3902244,-0.8090126,0.43461633,0.3955438,-0.8028951,0.44718713,0.39788228,-0.7982656,0.45889437,0.3959691,-0.80166715,0.4723011,0.3978768,-0.79757035,0.47994715,0.39374897,-0.79454225,0.48993328,0.38853312,-0.799165,0.5025131,0.38657314,-0.8025951,0.5095127,0.3861732,-0.7983632,0.51319116,0.38388723,-0.7949822,0.51994735,0.3796682,-0.79879034,0.5314698,0.3787129,-0.80160296,0.5378505,0.3796905,-0.7970042,0.54030937,0.3791728,-0.7930535,0.5452397,0.3756116,-0.79614747,0.55648065,0.3753177,-0.79841757,0.5628811,0.37689131,-0.79357564,0.56486994,0.37764838,-0.78965455,0.5658957,0.3751367,-0.7933248,0.5719529,0.37586272,-0.7962415,0.5743377,0.3760782,-0.7924498,0.5736783,0.3755322,-0.78898484,0.5749373,0.37315112,-0.7916449,0.5836236,0.37398973,-0.7937871,0.5880188,0.37508997,-0.789456,0.58839047,0.37642014,-0.785733,0.5872495,0.37494716,-0.78911203,0.59170616,0.37660396,-0.79190767,0.5928525,0.37798458,-0.78839064,0.5903689,0.3757623,-0.7852894,0.59198695,0.37404782,-0.7871707,0.60109127,0.3757631,-0.78870416,0.60556734,0.3772557,-0.7842749,0.60572916,0.37931648,-0.7804362,0.6039327,0.37863523,-0.78387403,0.6066642,0.38110155,-0.78673077,0.6062676,0.38338327,-0.78351027,0.6019077,0.37938607,-0.78100014,0.6034127,0.37816122,-0.7827277,0.61156833,0.38083178,-0.7840948,0.6147961,0.38300323,-0.7797515,0.61367995,0.38457024,-0.7759999,0.61199963,0.38507316,-0.7784538,0.61584324,0.3885597,-0.78048813,0.61609066,0.3920831,-0.77661777,0.61198366,0.38945672,-0.77357775,0.6132089,0.3875139,-0.770386,0.6145034,0.3840852,-0.77406204,0.6207312,0.3830409,-0.77780795,0.6229323,0.38496083,-0.78122675,0.62149626,0.38617125,-0.779187,0.616012,0.381813,-0.7773273,0.61646223,0.3804975,-0.7792817,0.6236672,0.38228002,-0.7814456,0.625856,0.3805011,-0.77948475,0.62391907,0.38078642,-0.7764466,0.62376094,0.37813136,-0.77856827,0.6320364,0.37845093,-0.7806737,0.6358382,0.38008302,-0.77736604,0.63397735,0.3814795,-0.773926,0.63200945,0.3809727,-0.77630097,0.63647324,0.383422,-0.77852005,0.6372762,0.38585165,-0.77557814,0.6331891,0.38273358,-0.77312696,0.63354605,0.382424,-0.7740991,0.64135736,0.3848696,-0.775596,0.6439036,0.38154727,-0.77419686,0.64257777,0.38114816,-0.7718811,0.6404444,0.3787786,-0.7749331,0.6452695,0.37923986,-0.7779505,0.64633095,0.3786472,-0.77648586,0.6423949,0.3784521,-0.7739494,0.64055127,0.37759793,-0.77549624,0.6471282,0.37914982,-0.77747184,0.64915717,0.382822,-0.7797263,0.64769596,0.38585588,-0.77731377,0.6430696,0.3838082,-0.77508354,0.6424274,0.38011664,-0.77312773,0.6426472,0.37834138,-0.77562857,0.6478897,0.37929988,-0.77834445,0.64877653,0.38296598,-0.78096855,0.64628845,0.38603634,-0.7787576,0.641062,0.38406786,-0.77656496,0.6405985,0.3807489,-0.77432156,0.6413045,0.37894323,-0.77655137,0.64720565,0.3801462,-0.7788995,0.6486521,0.38480893,-0.78085023,0.6464288,0.38860363,-0.7779381,0.6418945,0.3873904,-0.77517456,0.6414985,0.38292545,-0.7733117,0.642445,0.38098282,-0.77598274,0.64740914,0.38225368,-0.77851313,0.64829206,0.3829925,-0.776278,0.6450675,0.38305587,-0.77368176,0.6431683,0.3830379,-0.77552795,0.64777356,0.38594973,-0.7773132,0.6483807,0.38737828,-0.7749926,0.6449655,0.38370484,-0.77297544,0.6453725,0.38295892,-0.77429014,0.6520587,0.38529265,-0.7758813,0.65385044,0.38307723,-0.77435994,0.6521767,0.3827418,-0.7722023,0.6501262,0.3816334,-0.77483094,0.65394557,0.38305423,-0.7775655,0.65392923,0.38155866,-0.7767321,0.65023506,0.38007686,-0.7748492,0.6489989,0.37872362,-0.7765623,0.6551988,0.38014618,-0.7785455,0.65673226,0.38401085,-0.7807025,0.65462005,0.3870117,-0.7782463,0.65041757,0.38505766,-0.7759421,0.6500436,0.3815276,-0.7741503,0.6502728,0.37993276,-0.7766797,0.65471625,0.38149828,-0.7791678,0.65495604,0.38062578,-0.77793837,0.65182,0.37970757,-0.7759049,0.65026337,0.3790547,-0.77775747,0.65508616,0.38150656,-0.7796752,0.6555334,0.38068607,-0.77821517,0.65288484,0.37889773,-0.7762844,0.65189487,0.37815225,-0.7780353,0.6569223,0.38060385,-0.7798543,0.6574973,0.38663223,-0.78123504,0.6543459,0.39170536,-0.77773184,0.6500012,0.39143533,-0.7742924,0.64948064,0.38648894,-0.77241826,0.6505832,0.3827081,-0.77156776,0.6488913,0.3797536,-0.77581227,0.6511946,0.38018566,-0.7795995,0.650049,0.3859688,-0.781801,0.64552397,0.39081213,-0.7788068,0.6393316,0.39069518,-0.77605724,0.6379897,0.38471982,-0.77419394,0.64063805,0.38207227,-0.7760813,0.6482618,0.3828143,-0.7781322,0.6508383,0.3803831,-0.77614844,0.65020543,0.38139337,-0.77374136,0.64781797,0.37998688,-0.77711046,0.6502535,0.38151598,-0.78013164,0.6494073,0.38237995,-0.7784486,0.64504635,0.38108557,-0.7761201,0.64449304,0.38075706,-0.77717596,0.65132105,0.38307756,-0.77856505,0.65343267,0.38120815,-0.77661604,0.6525065,0.38078696,-0.7743709,0.6509001,0.37999347,-0.77694136,0.6543501,0.3821027,-0.7794072,0.65401256,0.38178402,-0.77801865,0.65040183,0.37960458,-0.77607,0.6499345,0.37877947,-0.7774237,0.65628856,0.38077414,-0.77898383,0.6578745,0.38487622,-0.780883,0.65589315,0.38790244,-0.77798945,0.65246785,0.38600138,-0.7752857,0.65270746,0.38202858,-0.77354205,0.653267,0.38040105,-0.7765013,0.6566921,0.38184625,-0.77923703,0.65633625,0.38250607,-0.7774874,0.6527629,0.38169318,-0.7753133,0.6513757,0.38192707,-0.77691406,0.65584207,0.38488173,-0.77860034,0.6561349,0.38532424,-0.7765901,0.6533976,0.3819912,-0.77472657,0.6537256,0.38136512,-0.7762197,0.65933585,0.38356677,-0.77797985,0.6603218,0.38180044,-0.7765239,0.658546,0.38057065,-0.7747648,0.65694696,0.37967664,-0.77725685,0.6603413,0.3818214,-0.7797092,0.6596759,0.38064882,-0.778666,0.6564086,0.37856203,-0.77708566,0.6553947,0.3774795,-0.77889293,0.66050947,0.3793158,-0.7808807,0.661094,0.38396668,-0.7827536,0.65812576,0.38743317,-0.7796941,0.6545838,0.3862737,-0.7765471,0.65497553,0.38158005,-0.774542,0.6565503,0.37954217,-0.77763766,0.65964484,0.38126102,-0.7801888,0.658904,0.38226146,-0.77803373,0.6558741,0.38197452,-0.77592725,0.653758,0.38241753,-0.7783243,0.6557774,0.3861178,-0.78022015,0.65419316,0.38969237,-0.77732354,0.6502084,0.38770896,-0.7748324,0.65047824,0.3859468,-0.77244014,0.6510049,0.3845755,-0.77533424,0.6545932,0.38590077,-0.7781229,0.6540811,0.38943428,-0.7810467,0.65019494,0.3921062,-0.7792569,0.64455503,0.38980088,-0.77759635,0.6441239,0.38494164,-0.7755865,0.64709425,0.38214967,-0.77712786,0.6554718,0.38387537,-0.7755398,0.6584329,0.38567823,-0.7781716,0.65778124,0.38452497,-0.7769351,0.6550208,0.38362092,-0.77514434,0.6534402,0.38301045,-0.77741855,0.6570863,0.38528118,-0.77956223,0.656794,0.38675308,-0.7774107,0.65364844,0.38327754,-0.7754255,0.65439916,0.38267818,-0.7765893,0.6603851,0.38562012,-0.7778626,0.6614007,0.3854024,-0.7757375,0.65976614,0.38402396,-0.7737201,0.6588404,0.3839773,-0.77589935,0.6619214,0.38672495,-0.77807164,0.6609447,0.38731197,-0.77657014,0.6572313,0.38308764,-0.7750586,0.6579959,0.3821051,-0.77627873,0.664297,0.38495335,-0.77660054,0.6655543,0.38209504,-0.7754592,0.66426903,0.38208842,-0.7735676,0.6623243,0.3808385,-0.776773,0.6642188,0.38308215,-0.7796254,0.66227204,0.38377926,-0.7785793,0.65749115,0.3807379,-0.7771297,0.6572384,0.38003206,-0.7782757,0.6632658,0.38328964,-0.7779076,0.6643952,0.38812888,-0.7795493,0.6617321,0.39096132,-0.7768692,0.6583619,0.45881742,-0.027130682,0.39697903,0.45881742,-0.027130682,0.39697903
0.46022177,-0.04029374,0.38988307,0.45670906,-0.058136087,0.36811802,0.45194107,-0.07483397,0.3405953,0.4470232,-0.078553274,0.31349045,0.4409296,-0.076730825,0.28637943,0.43396577,-0.07017577,0.26068607,0.42496195,-0.06491129,0.23509952,0.42584923,-0.057702724,0.22128886,0.44314688,-0.06316735,0.2272037,0.45512253,-0.07455157,0.2286413,0.46574157,-0.088780165,0.22864613,0.47537073,-0.098879114,0.22777769,0.4870729,-0.10736422,0.22872812,0.4986975,-0.117935084,0.23066592,0.5089695,-0.13000284,0.23113477,0.5170963,-0.14316693,0.22969532,0.5262394,-0.15480176,0.22853377,0.533084,-0.16679391,0.22747433,0.53934216,-0.1786234,0.22549751,0.5438456,-0.19205914,0.22274789,0.5491883,-0.2048767,0.22011659,0.55320275,-0.21714835,0.2168876,0.56007683,-0.22881737,0.21517822,0.56877196,-0.23785092,0.21568576,0.5771959,-0.24526227,0.21581784,0.5836064,-0.2526309,0.214497,0.5876459,-0.25849897,0.21119052,0.5884293,-0.26184562,0.20379955,0.58331007,-0.26263422,0.19009939,0.5733355,-0.2600635,0.17132553,0.5586881,-0.25412923,0.14793584,0.5476247,-0.24291033,0.12725633,0.5372454,-0.22911845,0.10440519,0.53964037,-0.2148924,0.088712566,0.546838,-0.20712042,0.07939295,0.55540025,-0.20061074,0.072369106,0.5618986,-0.19543663,0.065509565,0.5671715,-0.18897484,0.058703013,0.5731536,-0.18489936,0.052260213,0.5780692,-0.18624094,0.04761786,0.58476025,-0.19299294,0.045167975,0.5939217,-0.20037755,0.04186695,0.6017171,-0.20130396,0.04115627,0.61450046,-0.20445386,0.046183065,0.6275735,-0.21104653,0.053780444,0.64031684,-0.21956731,0.062925436,0.6508705,-0.2283947,0.069459744,0.6608692,-0.2386942,0.076817445,0.66937804,-0.2560087,0.08970686,0.67666864,-0.27495974,0.10422496,0.68193215,-0.2944378,0.11781723,0.6849363,-0.3164938,0.13217485,0.6862078,-0.34066936,0.14700884,0.6848225,-0.36701933,0.16192958,0.68060803,-0.39531943,0.17691049,0.673305,-0.42531466,0.19162086,0.6628349,-0.4565852,0.20588934,0.64922,-0.48875222,0.21956268,0.63264203,-0.5212361,0.23249884,0.6134623,-0.553346,0.24455439,0.5918277,-0.5846856,0.25558585,0.5682808,-0.61360896,0.2648521,0.54421246,-0.6386615,0.27201942,0.5209348,-0.65970206,0.2776838,0.49913663,-0.6767401,0.28230754,0.47893113,-0.6902262,0.2864853,0.4613064,-0.70140475,0.29103607,0.44340622,-0.718417,0.3058935,0.42244017,-0.735132,0.32791534,0.40142733,-0.7500242,0.34932017,0.39174822,-0.76071846,0.3675912,0.38742983,-0.7681906,0.38445938,0.38699928,-0.7732029,0.40088937,0.38778856,-0.77718186,0.41632783,0.38700718,-0.7813674,0.43017182,0.383092,-0.7872557,0.4419841,0.3766285,-0.7939572,0.45214567,0.37012637,-0.80011356,0.46212727,0.3686786,-0.80115783,0.47403574,0.37361503,-0.7981881,0.4862734,0.3848518,-0.7927066,0.4968543,0.39103812,-0.78254753,0.50865996,0.3948785,-0.77364045,0.523521,0.39617348,-0.7659027,0.53791314,0.3936722,-0.7597431,0.55071616,0.39086732,-0.7621979,0.5652527,0.3914912,-0.76422495,0.5726986,0.39317977,-0.75846523,0.57632107,0.39293748,-0.7533147,0.58146495,0.3880384,-0.7495532,0.58861697,0.38348034,-0.75301015,0.6008799,0.38207138,-0.75631607,0.6069774,0.38245493,-0.75174266,0.60788125,0.3825383,-0.74757576,0.6091038,0.38022792,-0.7519405,0.61450166,0.3810925,-0.7559378,0.61548907,0.3817562,-0.7519122,0.6127794,0.37635797,-0.7485006,0.6159313,0.37661627,-0.74455345,0.61758083,0.3725137,-0.7500134,0.6223848,0.3713587,-0.7548447,0.6232328,0.3701134,-0.75211763,0.6191937,0.3680463,-0.7493739,0.61944616,0.36527157,-0.7523413,0.6288077,0.36532375,-0.7552463,0.6330365,0.37103286,-0.756566,0.63267946,0.37580687,-0.7512433,0.6283409,0.37430006,-0.74688977,0.6292424,0.3733222,-0.7427708,0.6301882,0.3703715,-0.7476742,0.63461775,0.37041685,-0.75206894,0.63515633,0.37042516,-0.7491317,0.630491,0.3687561,-0.74620324,0.63016325,0.3666373,-0.74878675,0.63926935,0.36757678,-0.7505669,0.64329815,0.36689323,-0.7467609,0.641684,0.36916924,-0.74298084,0.63882667,0.36741605,-0.74789965,0.64140415,0.36864346,-0.75206643,0.64068943,0.3701487,-0.7490859,0.63462347,0.36555478,-0.74639416,0.6348639,0.36338878,-0.7489735,0.64335406,0.36504507,-0.750142,0.64667064,0.3643607,-0.74687994,0.6441509,0.36676714,-0.74338067,0.64084756,0.36482757,-0.74778974,0.6448649,0.36576578,-0.7517461,0.64538646,0.36702538,-0.7487072,0.6400488,0.36429125,-0.7456946,0.6398753,0.36252618,-0.7478352,0.6490841,0.36397627,-0.74865246,0.6532189,0.36329776,-0.74530506,0.65105855,0.36514494,-0.74169,0.64784765,0.36299598,-0.74631524,0.65128356,0.363679,-0.7506982,0.65145123,0.3649239,-0.7480428,0.64546746,0.36129475,-0.7453556,0.6451575,0.35935986,-0.7475907,0.65404147,0.36077726,-0.7483555,0.65793544,0.36577016,-0.7504394,0.6579817,0.36948434,-0.74638677,0.6529842,0.36704293,-0.7428816,0.6525977,0.3661064,-0.739332,0.6514347,0.36288798,-0.7443986,0.65509784,0.3627549,-0.7486594,0.655287,0.3629184,-0.7466371,0.6490419,0.36199468,-0.7439783,0.6471705,0.36002094,-0.7463908,0.6557585,0.361067,-0.74686027,0.6595938,0.36569634,-0.7491373,0.65971804,0.3691277,-0.7453712,0.6545138,0.3666014,-0.7420566,0.6540215,0.36548007,-0.7383357,0.65311253,0.36221665,-0.7429663,0.6577392,0.36201006,-0.74678487,0.6587123,0.36216053,-0.7447101,0.65280056,0.36123186,-0.7418731,0.65097857,0.358987,-0.74403244,0.66030276,0.3598263,-0.74430543,0.66462994,0.36439884,-0.7466132,0.6651918,0.36780202,-0.74296427,0.65997946,0.36533266,-0.73965394,0.6593927,0.3646948,-0.7414341,0.6672318,0.36773187,-0.7428247,0.67009175,0.37153834,-0.73843527,0.6662978,0.36899212,-0.7350929,0.664174,0.36862215,-0.73332,0.65853584,0.36585346,-0.7382787,0.66211295,0.3659656,-0.7403302,0.6623672,0.37028897,-0.7420274,0.6601367,0.3739904,-0.73935753,0.6517444,0.37194306,-0.73700655,0.6494403,0.37143046,-0.73921317,0.6566525,0.3744306,-0.73996085,0.659125,0.37597468,-0.7366898,0.6547554,0.37218717,-0.7339238,0.6530554,0.3708565,-0.73715305,0.65897393,0.3726731,-0.73970246,0.66054267,0.37322807,-0.737279,0.65523815,0.37070748,-0.7344744,0.65367824,0.36877275,-0.73723453,0.66146517,0.36982,-0.73916733,0.6645399,0.3687946,-0.7369216,0.66047734,0.3695532,-0.7335927,0.6566918,0.36766186,-0.73779184,0.660779,0.36863452,-0.741733,0.6611565,0.36990616,-0.7396297,0.6544003,0.36561337,-0.73742324,0.6537386,0.36347106,-0.7396372,0.6628576,0.3648022,-0.73975873,0.6668302,0.36851344,-0.7425522,0.66706884,0.37094426,-0.7396774,0.6613668,0.36769748,-0.73701304,0.6598656,0.36673504,-0.7395279,0.6665025,0.36967647,-0.7409724,0.66820115,0.3731618,-0.73731935,0.66310406,0.37187922,-0.7340263,0.65989184,0.3722554,-0.7313775,0.6553234,0.37004477,-0.7356911,0.6599283,0.37041068,-0.73762596,0.66097045,0.36784235,-0.73710483,0.6546064,0.36734006,-0.74121845,0.657426,0.37022603,-0.7446773,0.6563733,0.37372768,-0.7419248,0.6487943,0.37102547,-0.7394212,0.64753556,0.37049478,-0.74140245,0.6553679,0.37362337,-0.7418567,0.6581517,0.37378886,-0.73917,0.6542078,0.3728287,-0.7357337,0.6526018,0.3711766,-0.73868376,0.6594185,0.37249655,-0.74085456,0.661542,0.37247527,-0.73868465,0.65664744,0.37084246,-0.735476,0.6558943,0.36875987,-0.7376541,0.66491634,0.36968696,-0.73865795,0.6688055,0.36840653,-0.73637813,0.66535,0.36931345,-0.7326141,0.6625444,0.36737868,-0.7361322,0.6680438,0.36838093,-0.7399302,0.669349,0.36992344,-0.73769605,0.6632224,0.36661997,-0.7351113,0.6623413,0.36504757,-0.73686755,0.6715293,0.36672843,-0.73693144,0.67551523,0.3649877,-0.7348479,0.6720684,0.3657884,-0.7311925,0.6686943,0.36358327,-0.73545945,0.67268354,0.3643043,-0.7398826,0.6729503,0.36600834,-0.73818314,0.66557276,0.36210477,-0.7362265,0.6641436,0.36048597,-0.73809534,0.67301685,0.36214808,-0.7378748,0.6767406,0.36257854,-0.73551595,0.672184,0.36365193,-0.73185086,0.66834086,0.36139533,-0.73582584,0.67294043,0.36209965,-0.7401906,0.6736695,0.36376905,-0.7384818,0.6664692,0.3600485,-0.73641264,0.66522145,0.3584144,-0.73807424,0.6744187,0.35992032,-0.73748946,0.6784211,0.36352044,-0.74040765,0.6787696,0.365892,-0.7380999,0.6726548,0.36276555,-0.73569775,0.67126405,0.3617337,-0.73755044,0.6789734,0.36433023,-0.73866904,0.68152446,0.3672315,-0.735539,0.67664057,0.3649913,-0.7326524,0.6737384,0.36510155,-0.7357743,0.67763215,0.3685849,-0.7384373,0.6773663,0.37293908,-0.7356416,0.6699646,0.37139195,-0.7328988,0.66724724,0.37180197,-0.7347267,0.67370564,0.37576863,-0.73491836,0.67540264,0.3782949,-0.7320428,0.66988176,0.37520215,-0.7294527,0.66727734,0.37477624,-0.7323897,0.672423,0.37786585,-0.7330448,0.67326224,0.3789206,-0.7311838,0.66687816,0.37443346,-0.7292602,0.66506755,0.37250054,-0.7319112,0.67263335,0.3739166,-0.7318722,0.67522645,0.371216,-0.7309891,0.6703238,0.3717855,-0.72788125,0.6668578,0.36916512,-0.73175013,0.6724368,0.36948368,-0.7342526,0.67380375,0.36815023,-0.7335212,0.6674145,0.36577976,-0.7312689,0.66579044,0.36278093,-0.73358446,0.67521983,0.36277026,-0.73389006,0.6793986,0.36547995,-0.73724043,0.6796211,0.36722547,-0.73537743,0.67324936,0.363486,-0.73325044,0.67218304,0.3618688,-0.73517257,0.68059057,0.36421227,-0.7366352,0.68339413,0.36716118,-0.73343116,0.67852354,0.36687648,-0.72992235,0.6750866,0.3669403,-0.7339176,0.6770827,0.37046748,-0.73735476,0.6751141,0.37408122,-0.7354928,0.6665114,0.37179023,-0.7336085,0.6637395,0.37133473,-0.7357207,0.6707245,0.37474886,-0.7360315,0.6725798,0.37680295,-0.73341197,0.6671412,0.3739806,-0.7306034,0.6650843,0.37347803,-0.73321515,0.6710956,0.37625682,-0.7346531,0.6722447,0.3774944,-0.73267394,0.66611093,0.37458593,-0.730052,0.66520345,0.37304902,-0.73201245,0.67389137,0.37483403,-0.7325566,0.6771962,0.37370813,-0.7307384,0.67291635,0.3743184,-0.72702277,0.67006326,0.37267065,-0.73097485,0.6743024,0.37431267,-0.7347062,0.67410564,0.37672195,-0.7329128,0.66645133,0.37351006,-0.73085576,0.66413254,0.37251905,-0.73306,0.6716526,0.37495497,-0.733367,0.67408556,0.37389326,-0.73185855,0.6689833,0.37471718,-0.72832173,0.6662074,0.45881742,-0.027130682,0.39697903,0.45881742,-0.027130682,0.39697903
